#2022 RC Wall Spc 1: Drift ratio (%) ,
6.27E-01,-46.72152058
6.20E-01,-48.70848518
6.13E-01,-50.74022644
6.06E-01,-52.90349916
6.00E-01,-54.71415562
5.93E-01,-56.81026334
5.85E-01,-58.61252419
5.78E-01,-60.4161843
5.71E-01,-62.34717806
5.64E-01,-64.48806245
5.57E-01,-66.438646
5.50E-01,-68.00163153
5.43E-01,-69.98859612
5.36E-01,-72.24841853
5.30E-01,-74.15562469
5.23E-01,-76.45182814
5.16E-01,-78.43879273
5.09E-01,-79.86185118
5.02E-01,-81.07361973
4.95E-01,-82.80871557
4.88E-01,-84.39688797
4.81E-01,-86.26491455
4.74E-01,-87.91045705
4.66E-01,-89.80506977
4.59E-01,-92.37692958
4.51E-01,-94.38208469
4.44E-01,-96.54255887
4.37E-01,-98.00899471
4.30E-01,-99.15499753
4.22E-01,-100.9278737
4.15E-01,-102.9708091
4.08E-01,-105.3089907
4.00E-01,-107.139237
3.93E-01,-108.7847795
3.86E-01,-111.1607413
3.79E-01,-113.6206595
3.72E-01,-115.7111701
3.64E-01,-117.4056871
3.57E-01,-119.5479708
3.50E-01,-121.0563847
3.43E-01,-123.2686319
3.35E-01,-125.0331125
3.28E-01,-126.8913441
3.21E-01,-128.8951
3.13E-01,-130.6343936
3.06E-01,-132.7430948
2.99E-01,-135.0029172
2.92E-01,-137.8644261
2.84E-01,-139.8038155
2.77E-01,-141.7949779
2.70E-01,-143.9806389
2.63E-01,-146.4139709
2.55E-01,-148.0944952
2.49E-01,-149.9653203
2.42E-01,-151.5450971
2.35E-01,-153.9294546
2.27E-01,-156.1556945
2.19E-01,-158.3931286
2.12E-01,-160.88523
2.05E-01,-163.1828327
1.98E-01,-165.4314609
1.90E-01,-167.4799934
1.83E-01,-169.5257274
1.76E-01,-171.5588679
1.68E-01,-173.3751215
1.61E-01,-175.0752355
1.53E-01,-177.5407508
1.46E-01,-179.7571958
1.38E-01,-182.0198167
1.31E-01,-184.5161159
1.24E-01,-186.8473011
1.16E-01,-189.1588966
1.09E-01,-191.1640517
1.01E-01,-193.3944894
9.40E-02,-195.8306199
8.69E-02,-198.4528535
7.93E-02,-200.651108
7.19E-02,-202.9836925
6.46E-02,-205.3260719
5.72E-02,-207.4361723
5.00E-02,-210.0290212
4.28E-02,-212.5994817
3.54E-02,-215.2301109
2.84E-02,-217.235266
2.12E-02,-219.7021805
1.42E-02,-222.1942818
6.81E-03,-224.5548518
-4.90E-04,-227.0315611
-7.50E-03,-229.4816844
-1.47E-02,-231.721917
-2.20E-02,-234.0670949
-2.93E-02,-236.5955773
-3.68E-02,-239.0750853
-4.42E-02,-241.6357509
-5.14E-02,-244.090072
-5.87E-02,-246.3554915
-6.61E-02,-249.0476886
-7.32E-02,-251.1088145
-8.05E-02,-253.3812303
-8.75E-02,-255.404576
-9.49E-02,-257.5958341
-1.03E-01,-259.5366228
-1.10E-01,-262.0231271
-1.17E-01,-264.368305
-1.24E-01,-266.8743991
-1.31E-01,-269.2769471
-1.39E-01,-272.138456
-1.46E-01,-274.6571435
-1.53E-01,-277.377326
-1.61E-01,-280.0023581
-1.68E-01,-282.0480921
-1.75E-01,-284.0322581
-1.82E-01,-285.9478599
-1.89E-01,-288.0635574
-1.97E-01,-290.3961419
-2.04E-01,-292.8728513
-2.11E-01,-295.5748433
-2.19E-01,-297.8892373
-2.26E-01,-299.618736
-2.33E-01,-301.3986085
-2.40E-01,-303.7339916
-2.48E-01,-305.4466991
-2.55E-01,-307.3609016
-2.62E-01,-309.3156829
-2.69E-01,-311.9421143
-2.77E-01,-314.4580033
-2.84E-01,-316.3120371
-2.91E-01,-318.1087009
-2.99E-01,-320.1432407
-3.06E-01,-322.5373931
-3.14E-01,-324.5117643
-3.21E-01,-325.6997452
-3.28E-01,-326.8149641
-3.36E-01,-328.4241255
-3.43E-01,-330.3313317
-3.51E-01,-332.7268834
-3.58E-01,-334.1849236
-3.65E-01,-335.6163777
-3.73E-01,-337.7530642
-3.80E-01,-339.7652157
-3.87E-01,-341.6262459
-3.95E-01,-343.0786891
-4.03E-01,-344.2498788
-4.10E-01,-345.4378597
-4.18E-01,-347.0218343
-4.25E-01,-349.2648655
-4.33E-01,-350.5214107
-4.40E-01,-352.0760006
-4.48E-01,-353.2667801
-4.56E-01,-354.5079333
-4.63E-01,-355.7280975
-4.71E-01,-356.5312789
-4.78E-01,-357.5457503
-4.86E-01,-359.4235718
-4.93E-01,-361.1418763
-5.01E-01,-362.8279977
-5.08E-01,-363.314944
-5.16E-01,-363.8648574
-5.24E-01,-364.8933215
-5.31E-01,-365.5775649
-5.39E-01,-366.0519177
-5.47E-01,-366.9096708
-5.54E-01,-367.6330938
-5.62E-01,-368.770701
-5.69E-01,-369.7124102
-5.77E-01,-370.4806099
-5.85E-01,-370.9297759
-5.92E-01,-371.710569
-6.00E-01,-372.6620732
-6.07E-01,-373.2133859
-6.15E-01,-373.4652546
-6.23E-01,-374.143901
-6.30E-01,-374.5748764
-6.38E-01,-375.1569731
-6.46E-01,-375.9069823
-6.53E-01,-376.1364627
-6.61E-01,-376.1420598
-6.69E-01,-376.2274153
-6.77E-01,-376.5828301
-6.85E-01,-376.8444937
-6.92E-01,-377.0054099
-7.00E-01,-377.1369413
-7.08E-01,-377.264275
-7.16E-01,-376.9746259
-7.24E-01,-376.7311528
-7.32E-01,-376.3001774
-7.40E-01,-375.7544617
-7.47E-01,-375.1541745
-7.55E-01,-374.6714261
-7.63E-01,-373.8948308
-7.71E-01,-373.151818
-7.79E-01,-372.3542336
-7.87E-01,-372.1723284
-7.95E-01,-371.7791333
-8.03E-01,-371.3509564
-8.11E-01,-370.0748214
-8.19E-01,-369.0015807
-8.27E-01,-368.3117401
-8.35E-01,-367.6260974
-8.44E-01,-366.7795386
-8.52E-01,-365.4264437
-8.60E-01,-364.0173779
-8.68E-01,-363.0043058
-8.76E-01,-361.9968308
-8.84E-01,-361.5266758
-8.92E-01,-361.2370268
-9.00E-01,-360.7109009
-9.08E-01,-359.7943785
-9.16E-01,-358.4594741
-9.25E-01,-356.6460191
-9.33E-01,-355.6917164
-9.41E-01,-355.2047702
-9.49E-01,-354.5485121
-9.57E-01,-353.9426279
-9.65E-01,-352.5503534
-9.73E-01,-351.551274
-9.82E-01,-350.3758865
-9.90E-01,-349.3810049
-9.98E-01,-348.7485345
-1.01E+00,-347.9691407
-1.01E+00,-347.2289264
-1.02E+00,-346.7055991
-1.03E+00,-346.1640813
-1.04E+00,-345.5008269
-1.05E+00,-344.6444731
-1.05E+00,-343.9126545
-1.06E+00,-342.504988
-1.07E+00,-341.5408904
-1.08E+00,-340.1416196
-1.09E+00,-338.9396459
-1.10E+00,-338.1126768
-1.10E+00,-337.3528728
-1.11E+00,-335.9675946
-1.14E+00,-268.3143816
-1.14E+00,-242.5216221
-1.13E+00,-230.8016208
-1.13E+00,-217.7814056
-1.12E+00,-206.4389162
-1.11E+00,-194.9998771
-1.11E+00,-185.896221
-1.10E+00,-176.7715758
-1.09E+00,-166.9179106
-1.09E+00,-157.1048242
-1.08E+00,-148.6756166
-1.07E+00,-142.4082825
-1.07E+00,-136.3676303
-1.06E+00,-130.2849999
-1.06E+00,-124.1338053
-1.05E+00,-118.2232853
-1.04E+00,-112.2204134
-1.04E+00,-106.4694102
-1.03E+00,-101.0472357
-1.03E+00,-95.65164736
-1.02E+00,-90.7458038
-1.01E+00,-85.98688367
-1.01E+00,-81.89961354
-1.00E+00,-76.97697872
-9.97E-01,-72.71759828
-9.91E-01,-68.54917045
-9.86E-01,-64.30658126
-9.80E-01,-59.89188175
-9.75E-01,-56.1180483
-9.69E-01,-53.03265609
-9.64E-01,-49.66461118
-9.58E-01,-45.70887251
-9.53E-01,-42.55631531
-9.47E-01,-39.2694281
-9.42E-01,-35.61593193
-9.36E-01,-32.22549869
-9.30E-01,-29.08693419
-9.24E-01,-25.84762219
-9.19E-01,-22.85178332
-9.13E-01,-19.89792258
-9.07E-01,-17.156751
-9.01E-01,-14.41837796
-8.95E-01,-11.93887003
-8.89E-01,-9.832967419
-8.83E-01,-7.090396571
-8.77E-01,-5.232164894
-8.72E-01,-3.108071758
-8.66E-01,-0.919612163
-8.60E-01,1.233865662
-8.54E-01,3.399936923
-8.49E-01,5.30854235
-8.43E-01,7.522188821
-8.37E-01,8.903269141
-8.31E-01,10.55021092
-8.24E-01,11.78156926
-8.18E-01,14.00361136
-8.11E-01,16.27882574
-8.05E-01,18.48547586
-7.98E-01,20.64455077
-7.91E-01,21.82273681
-7.83E-01,23.86567224
-7.76E-01,25.60776444
-7.68E-01,27.36524862
-7.61E-01,29.39139279
-7.53E-01,31.22723614
-7.46E-01,33.18481604
-7.38E-01,34.87653449
-7.31E-01,36.30658929
-7.23E-01,37.68487107
-7.15E-01,39.03376816
-7.08E-01,40.4904091
-7.00E-01,41.75674921
-6.93E-01,43.06506745
-6.85E-01,44.3873784
-6.78E-01,45.52358632
-6.70E-01,46.76054174
-6.63E-01,48.45785727
-6.55E-01,49.80675436
-6.48E-01,51.09548281
-6.41E-01,52.300255
-6.33E-01,54.04934355
-6.26E-01,55.82921606
-6.19E-01,57.14453065
-6.12E-01,58.22476774
-6.05E-01,59.27701941
-5.97E-01,60.31807692
-5.90E-01,61.60960391
-5.83E-01,63.03266235
-5.75E-01,63.84004163
-5.68E-01,65.2952833
-5.61E-01,67.06536091
-5.54E-01,68.36248498
-5.46E-01,69.61203384
-5.39E-01,70.73424906
-5.31E-01,71.82987813
-5.24E-01,72.56449532
-5.17E-01,74.00854283
-5.09E-01,75.38402606
-5.02E-01,76.43627774
-4.94E-01,77.73620035
-4.87E-01,79.32577202
-4.80E-01,80.2674813
-4.73E-01,81.71572662
-4.65E-01,83.36686621
-4.58E-01,84.29038497
-4.51E-01,85.49515716
-4.44E-01,86.59078623
-4.36E-01,87.297418
-4.29E-01,88.08100967
-4.22E-01,89.0632978
-4.14E-01,89.79651573
-4.06E-01,90.58710375
-3.99E-01,91.80027157
-3.91E-01,92.99944668
-3.83E-01,93.94115596
-3.75E-01,94.97941492
-3.67E-01,96.04426003
-3.59E-01,96.60816618
-3.51E-01,97.40714983
-3.43E-01,98.34606056
-3.36E-01,99.28637057
-3.27E-01,100.4813479
-3.19E-01,101.5252039
-3.11E-01,102.553668
-3.03E-01,103.5401539
-2.95E-01,104.2146025
-2.87E-01,105.1633081
-2.79E-01,105.9524969
-2.71E-01,107.1306829
-2.63E-01,108.1479528
-2.56E-01,109.1162482
-2.47E-01,110.6358564
-2.40E-01,112.3681537
-2.32E-01,113.7086551
-2.24E-01,114.8168776
-2.16E-01,115.5347036
-2.08E-01,116.4932041
-2.00E-01,117.8700866
-1.92E-01,119.0524705
-1.83E-01,120.0823338
-1.76E-01,121.2059483
-1.68E-01,122.5968235
-1.60E-01,123.7750096
-1.52E-01,124.981181
-1.44E-01,125.5087061
-1.37E-01,126.2629131
-1.29E-01,127.0674938
-1.21E-01,128.6094903
-1.13E-01,129.91501
-1.05E-01,131.1995406
-9.70E-02,132.0698871
-8.88E-02,132.9444314
-8.09E-02,133.7238252
-7.29E-02,134.6263549
-6.56E-02,136.0606075
-5.79E-02,137.5172485
-5.06E-02,138.4841446
-4.27E-02,139.4286525
-3.52E-02,141.079792
-2.76E-02,142.4412826
-1.98E-02,143.8839308
-1.22E-02,144.8102481
-5.32E-03,146.2319073
2.41E-03,147.439478
1.03E-02,148.4273632
1.79E-02,149.4012557
2.54E-02,150.4087307
3.31E-02,151.3028648
4.09E-02,152.678348
4.83E-02,154.2497292
5.58E-02,155.3551532
6.34E-02,157.1895972
7.13E-02,158.6896156
7.93E-02,160.0846886
8.67E-02,161.3930068
9.44E-02,162.7489003
1.02E-01,164.0796069
1.10E-01,165.2438002
1.17E-01,166.1183445
1.25E-01,167.6113665
1.32E-01,169.4598032
1.40E-01,171.1431261
1.48E-01,172.4024698
1.56E-01,173.989243
1.63E-01,175.8166907
1.71E-01,177.3181083
1.78E-01,178.7047857
1.86E-01,180.2831632
1.94E-01,181.7747859
2.01E-01,183.4511124
2.09E-01,184.4599867
2.16E-01,185.8732502
2.24E-01,187.3662722
2.32E-01,189.049595
2.39E-01,190.6335696
2.47E-01,192.7422708
2.54E-01,194.1639299
2.62E-01,195.1462181
2.68E-01,196.1424989
2.75E-01,197.9797415
2.82E-01,199.9107353
2.89E-01,202.0082423
2.96E-01,203.6257994
3.03E-01,204.9383154
3.10E-01,206.3599746
3.18E-01,208.4532838
3.25E-01,210.6123587
3.33E-01,212.0731974
3.40E-01,213.8474729
3.48E-01,216.069515
3.55E-01,217.6926691
3.63E-01,218.9198297
3.71E-01,220.2981114
3.78E-01,222.196922
3.86E-01,223.9334171
3.93E-01,225.6601173
4.01E-01,227.6834629
4.09E-01,230.1028022
4.16E-01,232.1723238
4.24E-01,234.2376475
4.31E-01,236.1448537
4.39E-01,237.7847991
4.47E-01,239.2218503
4.54E-01,240.6547036
4.62E-01,242.6374704
4.70E-01,244.5698634
4.77E-01,246.535839
4.85E-01,248.4248546
4.93E-01,250.2802877
5.00E-01,251.7047455
5.08E-01,253.3069106
5.16E-01,255.2896774
5.23E-01,256.998187
5.31E-01,258.7024989
5.39E-01,260.1437479
5.46E-01,262.0019796
5.54E-01,264.2044319
5.62E-01,265.9269343
5.69E-01,267.6942134
5.77E-01,269.3901296
5.85E-01,271.0412692
5.92E-01,272.4335437
6.00E-01,273.7278692
6.08E-01,275.7819988
6.16E-01,277.1406908
6.24E-01,277.9914475
6.31E-01,279.0520948
6.39E-01,279.9392325
6.47E-01,280.9271177
6.55E-01,282.2522272
6.63E-01,283.6179155
6.71E-01,284.6645701
6.78E-01,284.9822046
6.87E-01,284.8842556
6.97E-01,280.4051897
7.04E-01,279.4173045
7.10E-01,280.6318716
7.18E-01,281.4266574
7.27E-01,281.1104222
7.36E-01,280.9928834
7.44E-01,281.5413976
7.52E-01,282.287209
7.59E-01,282.7951443
7.67E-01,283.1575554
7.75E-01,283.3128745
7.83E-01,283.1351671
7.91E-01,283.5521498
7.99E-01,283.3492555
8.07E-01,283.6836813
8.16E-01,283.7508463
8.24E-01,283.4024278
8.32E-01,283.3030796
8.40E-01,283.0568079
8.48E-01,282.8804998
8.56E-01,282.2298389
8.64E-01,281.8366437
8.74E-01,279.5964111
8.82E-01,278.6197201
8.89E-01,278.3692506
8.98E-01,278.8016253
9.06E-01,279.4061103
9.14E-01,279.1472452
9.22E-01,279.3095606
9.30E-01,279.4452899
9.39E-01,278.7540501
9.47E-01,278.4462105
9.55E-01,278.0935942
9.63E-01,278.531566
9.71E-01,278.1733527
9.79E-01,278.1775505
9.87E-01,278.4056316
9.95E-01,278.4476098
1.00E+00,277.9648613
1.01E+00,277.4247428
1.02E+00,276.8440454
1.03E+00,276.6957227
1.04E+00,276.2703443
1.04E+00,275.8365704
1.05E+00,275.6672586
1.06E+00,274.6108091
1.07E+00,273.8915839
1.08E+00,273.4969895
1.09E+00,272.5133021
1.10E+00,271.5352118
1.11E+00,254.4109353
1.13E+00,189.5214405
1.13E+00,188.5951232
1.13E+00,187.710784
1.13E+00,186.3632862
1.13E+00,184.8044985
1.13E+00,182.9490654
1.13E+00,172.5496845
1.13E+00,173.2536505
1.12E+00,158.7278199
1.12E+00,146.4072402
1.11E+00,135.7965694
1.11E+00,127.6388204
1.10E+00,120.9936831
1.10E+00,115.5351276
1.09E+00,110.4963533
1.08E+00,105.5485316
1.08E+00,100.7434355
1.07E+00,95.40101946
1.07E+00,89.37575922
1.06E+00,83.50581804
1.06E+00,78.52721239
1.05E+00,73.35970517
1.05E+00,68.99398015
1.04E+00,64.72200627
1.04E+00,60.60954927
1.03E+00,56.78394279
1.02E+00,52.77363256
1.02E+00,49.02638525
1.01E+00,45.47503586
1.01E+00,42.2147348
9.99E-01,38.72215478
9.93E-01,35.62416914
9.86E-01,32.21694464
9.80E-01,28.72716316
9.73E-01,25.34512554
9.66E-01,22.24853917
9.59E-01,19.0316155
9.53E-01,16.07215768
9.46E-01,13.84311923
9.39E-01,11.81557578
9.33E-01,9.471797119
9.28E-01,7.910210861
9.22E-01,6.051979184
9.18E-01,4.571550634
9.13E-01,2.805670833
9.07E-01,0.443701653
9.01E-01,-2.311462632
8.94E-01,-4.544698895
8.88E-01,-6.548454739
8.81E-01,-9.397370171
8.72E-01,-12.04618987
8.64E-01,-14.63344166
8.56E-01,-17.006605
8.48E-01,-18.63115845
8.40E-01,-20.5579544
8.32E-01,-22.09435378
8.24E-01,-23.98756723
8.17E-01,-25.47359286
8.10E-01,-27.51512902
8.02E-01,-29.08651017
7.95E-01,-30.75444102
7.88E-01,-32.49093613
7.80E-01,-33.9125953
7.73E-01,-35.60011594
7.66E-01,-36.93362105
7.60E-01,-38.25033491
7.53E-01,-39.22422742
7.47E-01,-40.26108711
7.41E-01,-41.2979468
7.35E-01,-42.61605993
7.30E-01,-43.79704452
7.24E-01,-44.87868088
7.18E-01,-46.02748224
7.12E-01,-47.53309767
7.05E-01,-49.15065476
6.98E-01,-50.66466581
6.91E-01,-52.04294759
6.83E-01,-53.57374989
6.76E-01,-54.49167156
6.68E-01,-55.5649123
6.60E-01,-56.56539095
6.52E-01,-57.64562804
6.44E-01,-59.08267919
6.37E-01,-60.24267472
6.29E-01,-61.53560097
6.21E-01,-62.87890098
6.14E-01,-63.9479439
6.07E-01,-64.8070962
5.99E-01,-65.74880548
5.92E-01,-66.61915194
5.85E-01,-67.94426143
5.78E-01,-68.86078383
5.70E-01,-70.00258883
5.62E-01,-70.97228353
5.55E-01,-72.06371478
5.47E-01,-72.65560635
5.40E-01,-73.61830469
5.32E-01,-74.94061563
5.25E-01,-75.87532855
5.18E-01,-76.68130856
5.10E-01,-78.10856481
5.03E-01,-79.3567144
4.96E-01,-80.59786764
4.88E-01,-81.64732077
4.81E-01,-81.69069817
4.74E-01,-82.89966817
4.66E-01,-84.26255797
4.59E-01,-84.98877954
4.52E-01,-85.98366111
4.44E-01,-86.67070309
4.36E-01,-87.87127747
4.29E-01,-88.90114081
4.21E-01,-90.1394955
4.14E-01,-91.12458218
4.06E-01,-92.33075364
3.98E-01,-93.34942281
3.91E-01,-94.6507447
3.83E-01,-95.73378033
3.76E-01,-96.42082231
3.68E-01,-97.28277315
3.61E-01,-98.17131013
3.53E-01,-99.02626462
3.45E-01,-100.2604215
3.38E-01,-101.5575456
3.30E-01,-102.9386259
3.23E-01,-104.2539405
3.15E-01,-105.9316662
3.07E-01,-107.6289817
3.00E-01,-108.5413063
2.92E-01,-109.1779746
2.84E-01,-109.9881524
2.77E-01,-110.983034
2.69E-01,-112.8300715
2.62E-01,-114.2881117
2.54E-01,-115.0759012
2.47E-01,-116.1575375
2.40E-01,-117.0474738
2.31E-01,-118.0815349
2.24E-01,-119.0596252
2.16E-01,-120.5484494
2.08E-01,-122.2037868
2.01E-01,-123.5848671
1.93E-01,-124.7644525
1.85E-01,-126.1385364
1.78E-01,-126.9403186
1.70E-01,-127.6903278
1.62E-01,-129.3372696
1.55E-01,-130.2621876
1.47E-01,-131.5621102
1.39E-01,-132.6479444
1.31E-01,-134.0556108
1.23E-01,-135.007115
1.16E-01,-136.0537696
1.08E-01,-137.5677807
1.00E-01,-138.3317825
9.25E-02,-139.3630451
8.50E-02,-140.3943078
7.70E-02,-141.351409
6.94E-02,-142.4456388
6.20E-02,-143.4964912
5.43E-02,-144.5809261
4.69E-02,-145.8262772
3.91E-02,-147.0996136
3.16E-02,-147.9209856
2.39E-02,-149.0152154
1.61E-02,-150.1738117
8.35E-03,-151.7172074
6.15E-04,-153.0297234
-6.71E-03,-153.9784291
-1.42E-02,-154.7298375
-2.18E-02,-155.6659497
-2.97E-02,-156.7531832
-3.70E-02,-158.1020802
-4.53E-02,-159.578311
-5.29E-02,-160.6949291
-6.03E-02,-161.1287031
-6.81E-02,-162.5657542
-7.58E-02,-163.97482
-8.36E-02,-165.1655995
-9.06E-02,-166.1702759
-9.86E-02,-167.265905
-1.06E-01,-168.1530427
-1.14E-01,-169.1479243
-1.22E-01,-170.3275096
-1.29E-01,-171.90029
-1.37E-01,-173.0406957
-1.44E-01,-174.0187861
-1.52E-01,-175.0066713
-1.60E-01,-175.4502401
-1.67E-01,-176.131685
-1.75E-01,-177.4777836
-1.83E-01,-178.7637135
-1.90E-01,-180.372875
-1.97E-01,-181.7427611
-2.05E-01,-182.5683309
-2.13E-01,-183.9046346
-2.21E-01,-185.4746164
-2.28E-01,-187.2307013
-2.36E-01,-188.8790424
-2.43E-01,-190.1285913
-2.51E-01,-191.4844847
-2.59E-01,-192.4737692
-2.67E-01,-193.4126799
-2.74E-01,-194.6636281
-2.81E-01,-195.8614039
-2.89E-01,-197.5685143
-2.97E-01,-198.8054697
-3.05E-01,-200.3992392
-3.12E-01,-201.5774253
-3.20E-01,-202.8899413
-3.28E-01,-204.1646771
-3.35E-01,-205.4645997
-3.43E-01,-206.9254384
-3.50E-01,-208.2001742
-3.58E-01,-209.5812545
-3.65E-01,-210.7972208
-3.73E-01,-211.9893996
-3.81E-01,-213.2977178
-3.88E-01,-214.5794499
-3.96E-01,-216.548224
-4.04E-01,-217.7376042
-4.12E-01,-218.8878048
-4.19E-01,-220.6718752
-4.27E-01,-222.2278643
-4.35E-01,-223.191962
-4.42E-01,-224.669592
-4.50E-01,-226.0212876
-4.57E-01,-227.0329604
-4.65E-01,-228.2055494
-4.73E-01,-229.1304674
-4.80E-01,-230.6612697
-4.88E-01,-232.0899252
-4.95E-01,-233.4877968
-5.03E-01,-235.0451852
-5.10E-01,-236.1939866
-5.18E-01,-237.3455865
-5.26E-01,-237.833932
-5.33E-01,-239.5200534
-5.41E-01,-240.499543
-5.49E-01,-241.4692377
-5.56E-01,-242.3549761
-5.64E-01,-243.8563937
-5.72E-01,-244.7505278
-5.79E-01,-245.7971824
-5.87E-01,-246.9459838
-5.95E-01,-247.7043885
-6.02E-01,-248.5803321
-6.10E-01,-249.478664
-6.17E-01,-249.7865036
-6.25E-01,-250.5952821
-6.33E-01,-251.2823241
-6.40E-01,-251.9455785
-6.48E-01,-252.4381218
-6.55E-01,-252.7445621
-6.63E-01,-253.5575385
-6.71E-01,-253.7198539
-6.79E-01,-253.5323516
-6.86E-01,-253.1307609
-6.94E-01,-252.9208702
-7.02E-01,-252.8453096
-7.09E-01,-252.7221738
-7.17E-01,-252.7963351
-7.25E-01,-252.3443707
-7.33E-01,-252.0449267
-7.41E-01,-251.7077024
-7.49E-01,-250.6778391
-7.56E-01,-250.0229803
-7.64E-01,-249.2435865
-7.72E-01,-248.0863895
-7.79E-01,-247.9982354
-7.87E-01,-247.3447759
-7.95E-01,-246.275733
-8.03E-01,-245.4263756
-8.11E-01,-245.2766536
-8.19E-01,-244.028504
-8.27E-01,-242.7789552
-8.35E-01,-241.2803361
-8.43E-01,-239.5410425
-8.51E-01,-238.2271271
-8.59E-01,-237.1314981
-8.67E-01,-235.6524688
-8.74E-01,-234.0111241
-8.83E-01,-232.2116618
-8.91E-01,-230.0889679
-8.99E-01,-228.0334391
-9.07E-01,-226.7391135
-9.14E-01,-225.8002028
-9.22E-01,-224.3813422
-9.30E-01,-223.5375819
-9.38E-01,-222.6714332
-9.46E-01,-222.1523037
-9.54E-01,-221.1882061
-9.62E-01,-219.9344594
-9.69E-01,-218.3071074
-9.77E-01,-216.4068976
-9.85E-01,-214.3695593
-9.93E-01,-213.0052702
-1.00E+00,-211.9558171
-1.01E+00,-210.7790303
-1.02E+00,-209.8695043
-1.02E+00,-208.6843219
-1.03E+00,-207.1003473
-1.04E+00,-206.1320519
-1.05E+00,-205.1441666
-1.16E+00,-25.35745338
-1.17E+00,1.540305976
-1.16E+00,11.06234405
-1.16E+00,20.26534837
-1.15E+00,27.7402532
-1.14E+00,32.63630187
-1.13E+00,37.75343534
-1.13E+00,43.51003558
-1.12E+00,49.08333134
-1.11E+00,54.32639918
-1.11E+00,58.01767566
-1.10E+00,60.8470013
-1.09E+00,63.93099423
-1.09E+00,66.84707466
-1.08E+00,68.83543853
-1.08E+00,70.75943593
-1.07E+00,72.77018813
-1.07E+00,74.53187012
-1.06E+00,76.62937711
-1.05E+00,78.37146931
-1.05E+00,80.32764994
-1.04E+00,82.92469663
-1.04E+00,85.15933216
-1.03E+00,86.63416362
-1.02E+00,88.46301061
-1.02E+00,90.67665708
-1.01E+00,92.70280126
-1.00E+00,94.84788346
-9.94E-01,96.6837268
-9.86E-01,98.62871327
-9.79E-01,100.6954363
-9.71E-01,102.5410745
-9.63E-01,104.7085451
-9.56E-01,106.8424331
-9.48E-01,108.7300495
-9.41E-01,110.3643978
-9.34E-01,111.9035957
-9.26E-01,114.0556743
-9.19E-01,115.8131585
-9.12E-01,117.5538514
-9.04E-01,119.0748588
-8.97E-01,120.6238516
-8.90E-01,122.3547497
-8.83E-01,124.1807981
-8.76E-01,126.2237335
-8.69E-01,128.2484784
-8.61E-01,129.7708851
-8.54E-01,131.0372252
-8.47E-01,132.7289437
-8.39E-01,134.5228089
-8.32E-01,136.6119202
-8.24E-01,138.1805029
-8.17E-01,139.3726816
-8.10E-01,140.9524584
-8.02E-01,143.0275771
-7.95E-01,144.8214423
-7.87E-01,146.1073722
-7.79E-01,148.0691499
-7.72E-01,150.037924
-7.64E-01,151.5561328
-7.56E-01,153.4409507
-7.49E-01,155.4768897
-7.41E-01,157.1840002
-7.33E-01,159.1065983
-7.26E-01,160.6639867
-7.18E-01,162.3207234
-7.10E-01,164.2475194
-7.03E-01,165.8972597
-6.95E-01,167.1398122
-6.87E-01,168.7797576
-6.80E-01,170.2601862
-6.72E-01,171.9491061
-6.64E-01,174.077397
-6.57E-01,175.5606241
-6.49E-01,177.0368548
-6.41E-01,178.1170919
-6.33E-01,179.8353965
-6.26E-01,181.5089245
-6.18E-01,182.9277851
-6.10E-01,184.2486968
-6.02E-01,185.6731545
-5.95E-01,187.2095539
-5.87E-01,188.5808393
-5.79E-01,189.4819697
-5.71E-01,190.8168741
-5.63E-01,192.640124
-5.56E-01,193.699372
-5.49E-01,194.8299829
-5.40E-01,196.4405436
-5.32E-01,197.6201289
-5.24E-01,198.3701381
-5.16E-01,198.3911271
-5.08E-01,198.3057716
-5.00E-01,198.8836705
-4.92E-01,199.6168884
-4.84E-01,200.1807946
-4.76E-01,200.6915284
-4.68E-01,201.3589806
-4.60E-01,201.7032012
-4.52E-01,202.0698102
-4.44E-01,202.9933289
-4.36E-01,203.1094684
-4.27E-01,203.334751
-4.19E-01,204.1127456
-4.11E-01,205.1006308
-4.03E-01,205.2923309
-3.94E-01,205.1090265
-3.86E-01,205.3105215
-3.78E-01,205.5386026
-3.70E-01,205.7289034
-3.62E-01,205.9248014
-3.53E-01,206.0731241
-3.45E-01,206.4089491
-3.37E-01,206.2914103
-3.29E-01,206.2368388
-3.20E-01,206.2284431
-3.12E-01,206.0381423
-3.03E-01,205.6617384
-2.95E-01,205.6099654
-2.87E-01,205.5693866
-2.78E-01,204.8151796
-2.70E-01,204.2526727
-2.62E-01,204.0119981
-2.54E-01,203.6957629
-2.46E-01,203.1528458
-2.37E-01,202.6672988
-2.28E-01,201.1113097
-2.19E-01,199.7148374
-2.11E-01,198.6359995
-2.03E-01,197.8594042
-1.90E-01,185.5752055
-1.29E-01,158.919096
-1.21E-01,159.5879475
-1.12E-01,159.4172364
-1.03E-01,159.291302
-9.48E-02,158.5273002
-8.65E-02,157.8388589
-7.75E-02,156.0589864
-6.90E-02,153.8117574
-6.06E-02,152.7343189
-5.23E-02,152.1900025
-4.44E-02,151.5561328
-3.51E-02,153.701215
-1.94E-02,154.9269763
-5.52E-03,147.7067387
